1.436527680812471229e-04,9.737211104454348712e-13,1.436527680811048755e-04,-4.216351048395633791e-05,-9.212939220916854268e-05,2.943174908504506116e-05
1.420211905578379428e-04,9.639511476117631708e-13,1.420211905576991107e-04,-4.268675864979121302e-05,-9.107924589618225436e-05,2.975253246366644624e-05
1.404036054986495283e-04,9.539591401776860441e-13,1.404036054985176893e-04,-4.320122066463942203e-05,-9.003807135250163293e-05,3.007094304010461938e-05
1.388000370857537245e-04,9.441891773558741669e-13,1.388000370856184160e-04,-4.370660604328862405e-05,-8.900588727287639260e-05,3.038681074336052843e-05
1.372105091893699718e-04,9.344469701155701668e-13,1.372105091892381057e-04,-4.420263191823987724e-05,-8.798271210947179841e-05,3.069996564121440201e-05
1.356350451961874483e-04,9.252876299723517237e-13,1.356350451960694600e-04,-4.468902337073049315e-05,-8.696856395933547383e-05,3.101023802205906283e-05
1.340736678394020950e-04,9.159340008039537229e-13,1.340736678392806102e-04,-4.516551375046149651e-05,-8.596346045153313369e-05,3.131745848166781778e-05
1.325263990307151793e-04,9.064138381861164963e-13,1.325263990305937216e-04,-4.563184497915856680e-05,-8.496741863783926693e-05,3.162145801074775085e-05
1.309932596949069474e-04,8.976430761193438523e-13,1.309932596947924015e-04,-4.608776784321931948e-05,-8.398045488287452388e-05,3.192206808758014691e-05
1.294742696072564156e-04,8.890110919362655377e-13,1.294742696071384544e-04,-4.653304226761269870e-05,-8.300258475835285319e-05,3.221912077435378592e-05
1.279694472341865277e-04,8.799072629698409798e-13,1.279694472340754782e-04,-4.696743757737971864e-05,-8.203382293710811209e-05,3.251244881664242350e-05
1.264788095777158374e-04,8.711087453415234611e-13,1.264788095776117269e-04,-4.739073274026149081e-05,-8.107418309189630249e-05,3.280188574590178812e-05
1.250023720238487186e-04,8.624212500207695735e-13,1.250023720237411387e-04,-4.780271659622764964e-05,-8.012367779519801087e-05,3.308726598955896145e-05
1.235401481953973053e-04,8.540945771892448296e-13,1.235401481952862830e-04,-4.820318806672342806e-05,-7.918231842290829553e-05,3.336842498074170198e-05
1.220921498096944849e-04,8.453793263013724936e-13,1.220921498095904015e-04,-4.859195634909612289e-05,-7.825011506080247034e-05,3.364519927595397444e-05
1.206583865413528631e-04,8.368028532964459652e-13,1.206583865412557186e-04,-4.896884109259307794e-05,-7.732707641433423805e-05,3.391742667491726794e-05
1.192388658904407553e-04,8.279765801138573489e-13,1.192388658903401278e-04,-4.933367255605547469e-05,-7.641320972254147257e-05,3.418494634619296814e-05
1.178335930565628108e-04,8.195388849957073872e-13,1.178335930564691086e-04,-4.968629174993825272e-05,-7.550852067495076897e-05,3.444759895685787024e-05
1.164425708188984905e-04,8.117673236991821039e-13,1.164425708188117408e-04,-5.002655055625814722e-05,-7.461301333381103692e-05,3.470522680619828726e-05
1.150657994226235681e-04,8.035516731944509209e-13,1.150657994225402742e-04,-5.035431183540722702e-05,-7.372669005832595626e-05,3.495767396365138485e-05
1.137032764719030076e-04,7.955580672992116301e-13,1.137032764718127749e-04,-5.066944950999250036e-05,-7.284955143610271971e-05,3.520478641300623859e-05
1.123549968297158600e-04,7.872036389229271541e-13,1.123549968296325662e-04,-5.097184863346616304e-05,-7.198159621671019928e-05,3.544641219763951842e-05
1.110209525247095975e-04,7.794043220646976588e-13,1.110209525246297731e-04,-5.126140544004234107e-05,-7.112282125100993356e-05,3.568240157321795133e-05
1.097011326652834749e-04,7.715772496340086851e-13,1.097011326652036641e-04,-5.153802737531040632e-05,-7.027322143492781747e-05,3.591260716131753814e-05
1.083955233610322952e-04,7.638056883579597571e-13,1.083955233609490150e-04,-5.180163311162486726e-05,-6.943278965855385952e-05,3.613688410952402904e-05
1.071041076516313800e-04,7.565059718722814432e-13,1.071041076515550386e-04,-5.205215254292900825e-05,-6.860151675934958817e-05,3.635509025225564054e-05
1.058268654435082391e-04,7.490674775109433167e-13,1.058268654434284148e-04,-5.228952676487543292e-05,-6.777939148168257743e-05,3.656708627797021206e-05
1.045637734540389970e-04,7.416567387282087465e-13,1.045637734539591726e-04,-5.251370803575387759e-05,-6.696640043924675272e-05,3.677273589678871650e-05
1.033148051635727441e-04,7.340239553425670133e-13,1.033148051634929468e-04,-5.272465972283407292e-05,-6.616252808536415538e-05,3.697190601124882855e-05
1.020799307753053912e-04,7.267519944439550041e-13,1.020799307752325193e-04,-5.292235623032073312e-05,-6.536775668650522903e-05,3.716446689151358144e-05
1.008591171828123134e-04,7.195077891236940147e-13,1.008591171827394551e-04,-5.310678291425664842e-05,-6.458206630169197342e-05,3.735029234892174322e-05
9.965232794551243513e-05,7.125966507144910852e-13,9.965232794543956319e-05,-5.327793597877441694e-05,-6.380543476611873958e-05,3.752925991372267129e-05
9.845952327170748601e-05,7.054634677020929134e-13,9.845952327163806997e-05,-5.343582236049651194e-05,-6.303783768176560046e-05,3.770125101365086800e-05
9.728066000940853951e-05,6.985523292977380581e-13,9.728066000933568113e-05,-5.358045959758675963e-05,-6.227924841078619482e-05,3.786615115193854683e-05
9.611569164465399507e-05,6.914746574414962615e-13,9.611569164458806202e-05,-5.371187568377226094e-05,-6.152963807577705672e-05,3.802385008607091769e-05
9.496456830727563632e-05,6.844802523146337845e-13,9.496456830720624738e-05,-5.383010891248416569e-05,-6.078897556359800505e-05,3.817424200695754158e-05
9.382723678399441101e-05,6.776246250684651886e-13,9.382723678393194741e-05,-5.393520770483792553e-05,-6.005722753440908391e-05,3.831722571559895466e-05
9.270364053864264462e-05,6.705469532188645658e-13,9.270364053858018102e-05,-5.402723042809318111e-05,-5.933435843658950974e-05,3.845270480005147498e-05
9.159371973933729102e-05,6.637745927039909719e-13,9.159371973927481387e-05,-5.410624520313635303e-05,-5.862033052431975103e-05,3.858058780890861669e-05
9.049741129237100820e-05,6.573908102507997399e-13,9.049741129231548349e-05,-5.417232969945898002e-05,-5.791510387982442382e-05,3.870078842426880256e-05
8.941464888272943035e-05,6.506739608912301981e-13,8.941464888267044975e-05,-5.422557092224656184e-05,-5.721863644216374791e-05,3.881322562863153748e-05
8.834536302079310877e-05,6.442069117147379902e-13,8.834536302072718927e-05,-5.426606499009959056e-05,-5.653088403746628051e-05,3.891782387089797677e-05
8.728948109506128766e-05,6.381839517510266209e-13,8.728948109500227995e-05,-5.429391690150631622e-05,-5.585180041448908732e-05,3.901451322675790907e-05
8.624692743078521883e-05,6.318001693051163353e-13,8.624692743072622468e-05,-5.430924029917821128e-05,-5.518133728361731459e-05,3.910322955485064100e-05
8.521762335387628260e-05,6.257216981934109409e-13,8.521762335382422734e-05,-5.431215721984099845e-05,-5.451944435997004143e-05,3.918391464638892212e-05
8.420148726013560326e-05,6.196154715076352268e-13,8.420148726008007856e-05,-5.430279784476797745e-05,-5.386606940850244637e-05,3.925651636999497881e-05
8.319843468927601445e-05,6.131206667639122872e-13,8.319843468923089809e-05,-5.428130023930778506e-05,-5.322115829421310941e-05,3.932098880973584936e-05
8.220837840359380164e-05,6.069866845055713745e-13,8.220837840353482104e-05,-5.424781008960167942e-05,-5.258465503401500859e-05,3.937729239500532905e-05
8.123122847067584514e-05,6.011025024298028239e-13,8.123122847062725933e-05,-5.420248043459565795e-05,-5.195650185182410348e-05,3.942539402404241416e-05
8.026689235030601364e-05,5.951905647797724054e-13,8.026689235025742783e-05,-5.414547139390975077e-05,-5.133663923608861355e-05,3.946526717884509059e-05
7.931527498464262282e-05,5.889733157987053630e-13,7.931527498459403701e-05,-5.407694989207088637e-05,-5.072500599964831474e-05,3.949689203038327106e-05
7.837627889182823405e-05,5.832001560297633318e-13,7.837627889178658714e-05,-5.399708937987960115e-05,-5.012153934203422614e-05,3.952025553555379799e-05
7.744980426240929863e-05,5.773992406864326092e-13,7.744980426236765172e-05,-5.390606955566519808e-05,-4.952617491343214710e-05,3.953535152500361127e-05
7.653574905832262346e-05,5.717926143740384881e-13,7.653574905827056820e-05,-5.380407608133628091e-05,-4.893884687975489956e-05,3.954218077836517300e-05
7.563400911406044618e-05,5.661304769115000964e-13,7.563400911402572461e-05,-5.369130030095669345e-05,-4.835948799037731666e-05,3.954075109158120081e-05
7.474447823984525525e-05,5.608569175094668084e-13,7.474447823980709133e-05,-5.356793895614279482e-05,-4.778802964598082389e-05,3.953107733148888714e-05
7.386704832615148715e-05,5.549172242925413975e-13,7.386704832609943189e-05,-5.343419390329233178e-05,-4.722440196806199271e-05,3.951318147974593024e-05
7.300160944959634070e-05,5.492550868333837228e-13,7.300160944955470734e-05,-5.329027182818982624e-05,-4.666853386888360455e-05,3.948709266527869254e-05
7.214804997970806317e-05,5.437317272536068608e-13,7.214804997966988570e-05,-5.313638396570465706e-05,-4.612035312220173929e-05,3.945284718258883921e-05
7.130625668620840579e-05,5.384304122801497867e-13,7.130625668617024187e-05,-5.297274581619963843e-05,-4.557978643410234100e-05,3.941048850133004169e-05
7.047611484662077356e-05,5.331013417320017044e-13,7.047611484658260965e-05,-5.279957686654665797e-05,-4.504675951461394376e-05,3.936006726021650979e-05
6.965750835382698391e-05,5.280498269414023454e-13,6.965750835378532345e-05,-5.261710031103074362e-05,-4.452119714820893437e-05,3.930164124937069630e-05
6.885031982329444140e-05,5.226652452437829855e-13,6.885031982325278094e-05,-5.242554277644478878e-05,-4.400302326552488127e-05,3.923527537991686062e-05
6.805443069978464371e-05,5.178080194845660292e-13,6.805443069975341869e-05,-5.222513404600430631e-05,-4.349216101319756960e-05,3.916104163993242818e-05
6.726972136307797739e-05,5.123956822130256903e-13,6.726972136304675237e-05,-5.201610679003409581e-05,-4.298853282458125244e-05,3.907901903758979249e-05
6.649607123260515000e-05,5.068168114883858111e-13,6.649607123256697254e-05,-5.179869629720955479e-05,-4.249206048780327570e-05,3.898929353060005636e-05
6.573335887079373419e-05,5.017097855507165428e-13,6.573335887075902617e-05,-5.157314020887856062e-05,-4.200266521492819439e-05,3.889195794377733916e-05
6.498146208466775038e-05,4.970468488242909830e-13,6.498146208462958647e-05,-5.133967825739355198e-05,-4.152026770934480682e-05,3.878711187032376828e-05
6.424025802570129098e-05,4.919398228881210806e-13,6.424025802566312707e-05,-5.109855200780176400e-05,-4.104478823070975633e-05,3.867486156419097160e-05
6.350962328761575182e-05,4.873323973144263464e-13,6.350962328758798269e-05,-5.085000460292121667e-05,-4.057614666077878288e-05,3.855531981556546180e-05
6.278943400191112174e-05,4.826139494387928497e-13,6.278943400189029151e-05,-5.059428051144172891e-05,-4.011426256535150284e-05,3.842860581545994356e-05
6.207956593100193079e-05,4.776179458073019475e-13,6.207956593097764466e-05,-5.033162528110493204e-05,-3.965905525665971564e-05,3.829484500577414342e-05
6.137989455875082854e-05,4.728439867816660489e-13,6.137989455871265107e-05,-5.006228529492328148e-05,-3.921044385353469506e-05,3.815416892011270074e-05
6.069029517818575760e-05,4.680700277566486173e-13,6.069029517815451903e-05,-4.978650753124260592e-05,-3.876834733791029739e-05,3.800671500747755693e-05
6.001064297647687386e-05,4.631850464296344640e-13,6.001064297645605040e-05,-4.950453932866198382e-05,-3.833268461232474848e-05,3.785262644803590417e-05
5.934081311665850204e-05,4.586886431622817750e-13,5.934081311663073292e-05,-4.921662815271566526e-05,-3.790337455309237131e-05,3.769205195452435947e-05
5.868068081639916120e-05,4.542199954711242564e-13,5.868068081636792940e-05,-4.892302137111739915e-05,-3.748033606314160967e-05,3.752514556306423081e-05
5.803012142335661755e-05,4.496958366292024856e-13,5.803012142332190953e-05,-4.862396602665902809e-05,-3.706348812085614048e-05,3.735206641374836571e-05
5.738901048730574183e-05,4.451439222121500649e-13,5.738901048728838104e-05,-4.831970862082278278e-05,-3.665274982847144974e-05,3.717297851833562314e-05
5.675722382872111363e-05,4.405920077955984257e-13,5.675722382869681395e-05,-4.801049489520059466e-05,-3.624804045691878285e-05,3.698805051959056466e-05
5.613463760388635019e-05,4.358180487743735849e-13,5.613463760385511839e-05,-4.769656962291894789e-05,-3.584927948922505284e-05,3.679745544000651600e-05
5.552112836643170729e-05,4.315159345395790926e-13,5.552112836641088383e-05,-4.737817639860668562e-05,-3.545638666091547171e-05,3.660137042161884491e-05
5.491657312526290649e-05,4.272415758808718797e-13,5.491657312523862036e-05,-4.705555743603690089e-05,-3.506928199786222834e-05,3.639997645614545481e-05
5.432084939876743546e-05,4.229672172225931003e-13,5.432084939873967988e-05,-4.672895336880795466e-05,-3.468788585324492020e-05,3.619345810763292733e-05
5.373383526537611982e-05,4.184153028083062114e-13,5.373383526535530314e-05,-4.639860305370281191e-05,-3.431211893973695157e-05,3.598200322709519500e-05
5.315540941038722641e-05,4.142797220290593283e-13,5.315540941036640973e-05,-4.606474337918313905e-05,-3.394190236124770696e-05,3.576580265956094191e-05
5.258545116909317291e-05,4.100886300989135945e-13,5.258545116907234945e-05,-4.572760907811588936e-05,-3.357715764111200414e-05,3.554504994507021436e-05
5.202384056606686462e-05,4.057032491396570240e-13,5.202384056604257849e-05,-4.538743254267870787e-05,-3.321780674794792967e-05,3.531994101367567142e-05
5.147045835092668487e-05,4.017897129666523301e-13,5.147045835089891574e-05,-4.504444364399766193e-05,-3.286377211940533206e-05,3.509067387460134091e-05
5.092518603013153008e-05,3.977929100670689875e-13,5.092518603011069985e-05,-4.469886955691946867e-05,-3.251497668336066641e-05,3.485744830096030716e-05
5.038790589532270164e-05,3.939626406216527853e-13,5.038790589529840874e-05,-4.435093458579713298e-05,-3.217134387644737835e-05,3.462046551116962080e-05
4.985850104786612307e-05,3.898548154201665260e-13,4.985850104785224528e-05,-4.400085999638140552e-05,-3.183279766047683037e-05,3.437992784546614616e-05
4.933685541976779934e-05,3.857747457946343106e-13,4.933685541975739100e-05,-4.364886385029378719e-05,-3.149926253575060359e-05,3.413603844104851445e-05
4.882285379107494328e-05,3.817779428963200622e-13,4.882285379105411304e-05,-4.329516084353780033e-05,-3.117066355359568420e-05,3.388900090445760041e-05
4.831638180364794522e-05,3.778921623008472855e-13,4.831638180362365231e-05,-4.293996214917356925e-05,-3.084692632412565691e-05,3.363901898387336643e-05
4.781732597150704987e-05,3.739231149787440098e-13,4.781732597148970264e-05,-4.258347526344823412e-05,-3.052797702455715907e-05,3.338629623901128969e-05
4.732557368773518018e-05,3.701206011107324469e-13,4.732557368771781939e-05,-4.222590385611711125e-05,-3.021374240286321165e-05,3.313103571307232257e-05
4.684101322796117395e-05,3.663458428186168172e-13,4.684101322795075883e-05,-4.186744762431791260e-05,-2.990414978009457744e-05,3.287343960490135856e-05
4.636353375059677014e-05,3.627653735562006028e-13,4.636353375058635502e-05,-4.150830215017797505e-05,-2.959912705159077419e-05,3.261370894189496327e-05
4.589302529380618923e-05,3.590183708402112286e-13,4.589302529377842010e-05,-4.114865876434735923e-05,-2.929860268352813080e-05,3.235204325696151433e-05
4.542937876927571124e-05,3.554101460026300836e-13,4.542937876926529613e-05,-4.078870441122512661e-05,-2.900250571024520280e-05,3.208864026824308880e-05
4.497248595306862015e-05,3.519684546190785018e-13,4.497248595305126614e-05,-4.042862151943145416e-05,-2.871076572712722807e-05,3.182369556104393244e-05
4.452223947322617295e-05,3.484434965088370481e-13,4.452223947320881894e-05,-4.006858787860814237e-05,-2.842331288337958392e-05,3.155740227741963042e-05
4.407853279463335030e-05,3.453903831845744368e-13,4.407853279461252684e-05,-3.970877651664929392e-05,-2.814007787169267054e-05,3.128995080959647978e-05
4.364126020104449211e-05,3.416433804696697274e-13,4.364126020102713133e-05,-3.934935558663269482e-05,-2.786099191613046472e-05,3.102152849816497665e-05
4.321031677427172516e-05,3.384514892676234628e-13,4.321031677426131004e-05,-3.899048825383463843e-05,-2.758598675946400270e-05,3.075231934093152592e-05
4.278559837087616131e-05,3.348432644312694067e-13,4.278559837085533108e-05,-3.863233259230648437e-05,-2.731499464650805000e-05,3.048250370550341132e-05
